True,Pred
4369,4746.765
4672,4668.4263
4661,4746.458
4655,4751.0537
4716,4781.942
4377,4809.141
4484,4738.6597
4911,4703.738
5218,4825.0776
5759,5011.8384
5456,5321.2124
5359,5452.075
5305,5520.5674
5769,5536.9453
5565,5642.6357
5367,5629.685
5633,5593.683
5664,5640.0864
6082,5688.7246
6505,5789.651
5813,5979.995
6379,5971.22
6091,6089.877
6219,6111.3057
6052,6131.45
6105,6072.695
6030,6093.986
5969,6050.3696
5707,6023.3496
5681,5930.021
6052,5866.504
5904,5902.6675
5426,5895.2344
6005,5777.151
5766,5849.5996
5946,5848.607
5981,5862.068
6104,5888.477
5991,5975.819
5670,5972.333
5709,5911.8696
5416,5866.1807
5793,5759.519
5750,5758.697
5399,5750.188
6123,5681.0923
5730,5800.476
6015,5816.8047
5989,5870.991
6333,5907.9233
6388,6048.6377
6048,6113.956
6322,6110.5957
6405,6158.6025
6523,6218.999
