True,Pred
4369,4751.537
4672,4688.977
4661,4760.084
4655,4749.6763
4716,4781.9746
4377,4803.045
4484,4763.835
4911,4729.9814
5218,4817.8477
5759,4966.4316
5456,5221.697
5359,5386.6724
5305,5496.5615
5769,5533.898
5565,5639.2705
5367,5621.419
5633,5592.3994
5664,5636.8145
6082,5685.8247
6505,5769.2993
5813,5941.6094
6379,5953.506
6091,6068.495
6219,6101.1045
6052,6120.898
6105,6060.9214
6030,6088.085
5969,6042.967
5707,6018.977
5681,5932.2905
6052,5872.634
5904,5895.795
5426,5884.8745
6005,5779.3335
5766,5843.239
5946,5845.764
5981,5850.64
6104,5872.3184
5991,5961.74
5670,5958.6045
5709,5912.313
5416,5870.8755
5793,5772.6777
5750,5759.2925
5399,5742.8574
6123,5682.909
5730,5784.2173
6015,5808.273
5989,5855.5884
6333,5891.4395
6388,6028.899
6048,6085.5537
6322,6096.2964
6405,6143.1396
6523,6202.615
