True,Pred
4369,4745.6543
4672,4648.2617
4661,4746.1143
4655,4754.4463
4716,4785.274
4377,4815.9834
4484,4720.9985
4911,4688.3906
5218,4844.39
5759,5062.456
5456,5401.014
5359,5491.584
5305,5536.595
5769,5542.6997
5565,5667.5483
5367,5650.926
5633,5601.6816
5664,5656.212
6082,5705.5894
6505,5825.159
5813,6027.8857
6379,5976.9185
6091,6106.335
6219,6112.101
6052,6135.067
6105,6073.8896
6030,6093.001
5969,6050.98
5707,6022.1523
5681,5921.343
6052,5859.846
5904,5918.1606
5426,5908.854
6005,5769.386
5766,5864.3516
5946,5856.739
5981,5878.9746
6104,5906.5654
5991,5991.5
5670,5982.3022
5709,5903.964
5416,5860.881
5793,5748.054
5750,5770.8154
5399,5767.7856
6123,5682.3115
5730,5831.3154
6015,5829.769
5989,5891.4126
6333,5924.8774
6388,6071.1445
6048,6137.648
6322,6110.3906
6405,6164.3457
6523,6226.741
