True,Pred
4369,4733.4272
4672,4635.433
4661,4736.983
4655,4740.643
4716,4773.419
4377,4804.0825
4484,4713.442
4911,4679.9785
5218,4834.2764
5759,5051.7275
5456,5353.544
5359,5472.2646
5305,5542.717
5769,5559.2627
5565,5666.382
5367,5648.8687
5633,5610.9746
5664,5658.9727
6082,5705.731
6505,5802.975
5813,5981.2617
6379,5959.693
6091,6077.4985
6219,6094.7603
6052,6115.527
6105,6057.3076
6030,6079.763
5969,6038.241
5707,6013.1885
5681,5923.6904
6052,5866.6553
5904,5906.761
5426,5896.318
6005,5778.56
5766,5856.2583
5946,5853.0054
5981,5866.1724
6104,5889.306
5991,5972.2744
5670,5965.725
5709,5905.7954
5416,5866.3657
5793,5765.853
5750,5771.8438
5399,5762.2163
6123,5692.027
5730,5813.234
6015,5822.228
5989,5874.5186
6333,5906.9844
6388,6042.514
6048,6100.2476
6322,6090.996
6405,6139.8506
6523,6197.9395
