True,Pred
4369,4741.696
4672,4648.415
4661,4744.875
4655,4746.85
4716,4781.9087
4377,4812.483
4484,4730.222
4911,4692.92
5218,4836.977
5759,5050.7256
5456,5357.0225
5359,5476.3657
5305,5543.628
5769,5558.8945
5565,5668.338
5367,5654.9277
5633,5616.8125
5664,5663.298
6082,5709.082
6505,5810.5527
5813,5994.2314
6379,5971.657
6091,6087.0327
6219,6101.5894
6052,6121.4077
6105,6065.569
6030,6084.5654
5969,6044.1445
5707,6018.004
5681,5927.577
6052,5868.3516
5904,5909.9844
5426,5902.4443
6005,5784.062
5766,5859.9424
5946,5856.5176
5981,5872.4175
6104,5897.9365
5991,5979.0767
5670,5974.008
5709,5910.8228
5416,5868.581
5793,5765.84
5750,5773.2383
5399,5767.2915
6123,5696.6196
5730,5819.329
6015,5828.381
5989,5882.1333
6333,5915.8784
6388,6049.9272
6048,6112.132
6322,6100.7764
6405,6147.9766
6523,6205.32
