True,Pred
6732,6242.854
6587,6201.942
7438,6193.6787
8138,6171.159
9609,6142.8555
8378,6103.4067
8692,6082.651
8436,6065.3345
7657,6048.664
7537,6033.2866
7498,6019.562
7861,6008.465
9066,5998.761
7946,5990.1733
9528,5982.6484
9644,5976.1123
9504,5970.471
9207,5965.5503
9545,5961.2563
9546,5957.5176
9125,5954.265
8929,5951.4365
8474,5948.9736
8812,5946.8286
9266,5944.962
8713,5943.3374
9427,5941.923
8786,5940.691
9042,5939.619
9072,5938.686
9679,5937.874
9325,5937.167
8977,5936.5513
9245,5936.015
9026,5935.5493
9733,5935.1426
9485,5934.7896
8634,5934.482
9721,5934.214
9417,5933.9805
9674,5933.7783
9064,5933.6016
9551,5933.4473
9350,5933.314
8211,5933.1973
8199,5933.095
7798,5933.007
8030,5932.93
