True,Pred
6732,6280.975
6587,6248.1694
7438,6245.4233
8138,6226.9077
9609,6202.4727
8378,6166.887
8692,6147.5396
8436,6130.7085
7657,6113.903
7537,6097.978
7498,6083.315
7861,6070.8916
9066,6059.625
7946,6049.322
9528,6039.9844
9644,6031.575
9504,6024.034
9207,6017.2207
9545,6011.063
9546,6005.507
9125,6000.497
8929,5995.9805
8474,5991.904
8812,5988.2256
9266,5984.9077
8713,5981.9146
9427,5979.2144
8786,5976.7783
9042,5974.5806
9072,5972.598
9679,5970.8096
9325,5969.1953
8977,5967.7397
9245,5966.427
9026,5965.242
9733,5964.1733
9485,5963.209
8634,5962.3394
9721,5961.5547
9417,5960.8467
9674,5960.2075
9064,5959.632
9551,5959.112
9350,5958.643
8211,5958.22
8199,5957.839
7798,5957.4946
8030,5957.1836
