True,Pred
6732,6252.667
6587,6215.314
7438,6205.6567
8138,6182.643
9609,6154.97
8378,6118.0903
8692,6097.9707
8436,6080.7915
7657,6064.462
7537,6049.579
7498,6036.379
7861,6025.553
9066,6016.0664
7946,6007.699
9528,6000.3813
9644,5994.021
9504,5988.516
9207,5983.7134
9545,5979.5244
9546,5975.877
9125,5972.7017
8929,5969.9385
8474,5967.532
8812,5965.4355
9266,5963.611
8713,5962.022
9427,5960.6377
8786,5959.4326
9042,5958.384
9072,5957.47
9679,5956.675
9325,5955.9814
8977,5955.3784
9245,5954.8535
9026,5954.3965
9733,5953.9976
9485,5953.6514
8634,5953.3496
9721,5953.0864
9417,5952.8574
9674,5952.658
9064,5952.485
9551,5952.333
9350,5952.2017
8211,5952.0874
8199,5951.9873
7798,5951.9004
8030,5951.825
