True,Pred
4369,4758.8784
4672,4679.579
4661,4759.2085
4655,4764.27
4716,4792.988
4377,4819.696
4484,4745.463
4911,4714.2007
5218,4839.344
5759,5023.4487
5456,5326.099
5359,5450.9907
5305,5513.249
5769,5522.9106
5565,5650.764
5367,5636.6265
5633,5590.789
5664,5643.8286
6082,5693.84
6505,5812.8267
5813,6019.173
6379,5983.815
6091,6113.312
6219,6123.934
6052,6146.2866
6105,6084.9004
6030,6104.044
5969,6060.244
5707,6030.579
5681,5928.6104
6052,5863.061
5904,5915.379
5426,5907.3696
6005,5771.1455
5766,5860.487
5946,5854.332
5981,5875.392
6104,5904.749
5991,5992.7544
5670,5986.1963
5709,5910.755
5416,5863.929
5793,5747.8696
5750,5762.925
5399,5758.979
6123,5676.494
5730,5820.858
6015,5825.5176
5989,5887.663
6333,5924.3584
6388,6072.8364
6048,6142.532
6322,6123.717
6405,6176.951
6523,6240.0723
