True,Pred
4369,4766.3374
4672,4697.6084
4661,4768.2407
4655,4768.1475
4716,4798.2744
4377,4822.5806
4484,4766.1904
4911,4732.5596
5218,4835.847
5759,5001.3013
5456,5279.408
5359,5425.9883
5305,5505.084
5769,5523.6216
5565,5641.3496
5367,5627.6567
5633,5589.349
5664,5638.464
6082,5688.6865
6505,5795.602
5813,5995.171
6379,5982.3447
6091,6107.138
6219,6127.349
6052,6148.3735
6105,6087.5474
6030,6109.0166
5969,6063.9517
5707,6035.5747
5681,5937.908
6052,5871.935
5904,5911.4224
5426,5903.4673
6005,5779.0522
5766,5856.5327
5946,5854.3477
5981,5869.417
6104,5897.393
5991,5987.6416
5670,5983.754
5709,5919.174
5416,5871.84
5793,5760.0225
5750,5761.234
5399,5752.8813
6123,5679.6187
5730,5806.801
6015,5821.7705
5989,5879.1943
6333,5917.5977
6388,6063.9707
6048,6132.428
6322,6126.6875
6405,6177.309
6523,6239.8164
