True,Pred
4369,4749.7935
4672,4658.9644
4661,4753.047
4655,4756.4272
4716,4787.042
4377,4815.501
4484,4731.7188
4911,4700.411
5218,4843.0
5759,5044.5195
5456,5370.7104
5359,5473.324
5305,5533.2407
5769,5548.3115
5565,5665.9795
5367,5646.841
5633,5603.767
5664,5656.5015
6082,5706.083
6505,5813.656
5813,6005.886
6379,5973.779
6091,6101.3545
6219,6115.8643
6052,6138.413
6105,6076.5117
6030,6099.4766
5969,6055.887
5707,6028.7466
5681,5931.9917
6052,5871.717
5904,5919.2085
5426,5907.857
6005,5778.1113
5766,5865.5293
5946,5860.3755
5981,5876.6084
6104,5901.7603
5991,5989.1123
5670,5981.1123
5709,5913.2417
5416,5871.792
5793,5763.41
5750,5775.1064
5399,5766.3325
6123,5688.1484
5730,5823.4644
6015,5828.9204
5989,5886.353
6333,5920.277
6388,6065.16
6048,6127.2397
6322,6112.0254
6405,6165.2266
6523,6227.112
