True,Pred
6732,6295.1133
6587,6260.087
7438,6254.202
8138,6235.5312
9609,6211.9185
8378,6178.127
8692,6158.0435
8436,6140.6094
7657,6123.5996
7537,6107.528
7498,6092.6416
7861,6079.754
9066,6068.049
7946,6057.3354
9528,6047.5815
9644,6038.7393
9504,6030.751
9207,6023.5005
9545,6016.917
9546,6010.9443
9125,6005.528
8929,6000.6167
8474,5996.1606
8812,5992.1187
9266,5988.452
8713,5985.127
9427,5982.1104
8786,5979.375
9042,5976.893
9072,5974.6416
9679,5972.6
9325,5970.7476
8977,5969.0674
9245,5967.5435
9026,5966.1616
9733,5964.907
9485,5963.77
8634,5962.7383
9721,5961.803
9417,5960.954
9674,5960.1846
9064,5959.486
9551,5958.8525
9350,5958.2783
8211,5957.757
8199,5957.284
7798,5956.8555
8030,5956.4663
