True,Pred
4369,4758.091
4672,4684.891
4661,4760.685
4655,4761.303
4716,4790.3853
4377,4814.8354
4484,4752.254
4911,4720.7827
5218,4832.743
5759,5002.868
5456,5285.395
5359,5417.88
5305,5491.6357
5769,5511.7017
5565,5629.6045
5367,5611.1494
5633,5570.6597
5664,5623.3037
6082,5676.3516
6505,5783.7485
5813,5983.738
6379,5967.01
6091,6097.435
6219,6119.428
6052,6142.2437
6105,6077.1807
6030,6102.395
5969,6055.3364
5707,6027.22
5681,5927.3457
6052,5862.153
5904,5903.6997
5426,5892.7964
6005,5763.577
5766,5846.8833
5946,5844.485
5981,5858.205
6104,5884.433
5991,5978.256
5670,5972.128
5709,5907.1987
5416,5861.649
5793,5748.8784
5750,5751.6245
5399,5740.401
6123,5664.0024
5730,5795.863
6015,5809.3354
5989,5867.252
6333,5904.6846
6388,6056.4683
6048,6122.115
6322,6115.8057
6405,6169.477
6523,6234.6265
