True,Pred
4484,6222.606
4911,6228.2993
5218,6229.1455
5759,6217.249
5456,6215.118
5359,6192.972
5305,6203.9824
5769,6210.085
5565,6211.461
5367,6210.753
5633,6198.1265
5664,6183.8027
6082,6180.8735
6505,6189.344
5813,6178.019
6379,6167.072
6091,6181.215
6219,6162.071
6052,6184.025
6105,6180.3257
6030,6159.434
5969,6168.1055
5707,6164.107
5681,6164.0327
6052,6176.036
5904,6166.034
5426,6169.331
6005,6172.597
5766,6172.866
5946,6164.652
5981,6186.6396
6104,6173.157
5991,6164.634
5670,6175.98
5709,6172.3667
5416,6179.378
5793,6183.531
5750,6181.351
5399,6175.8667
6123,6172.696
5730,6177.1885
6015,6163.2974
5989,6187.1836
6333,6176.7
6388,6167.3833
6048,6177.9946
6322,6165.22
6405,6170.121
6523,6165.49
