True,Pred
4484,5940.6196
4911,5943.915
5218,5931.0557
5759,5937.4746
5456,5940.857
5359,5954.7383
5305,5959.1055
5769,5957.034
5565,5952.2417
5367,5969.051
5633,5979.146
5664,5984.202
6082,5981.914
6505,5985.958
5813,5982.78
6379,6002.457
6091,5996.2197
6219,5999.835
6052,6001.518
6105,6010.9785
6030,6009.3223
5969,6021.88
5707,6014.907
5681,6024.562
6052,6011.68
5904,6011.095
5426,6010.0156
6005,6018.6987
5766,6002.2417
5946,6003.5986
5981,6002.641
6104,6002.829
5991,5999.566
5670,6008.743
5709,6006.164
5416,6006.4526
5793,6002.1777
5750,6002.1406
5399,6002.2017
6123,6008.5054
5730,5997.6094
6015,5998.3994
5989,5998.58
6333,5996.0854
6388,5993.0537
6048,6003.667
6322,6006.5493
6405,6011.2812
6523,6004.7017
