True,Pred
4484,5915.3896
4911,5911.0503
5218,5912.367
5759,5910.995
5456,5910.13
5359,5912.023
5305,5909.6895
5769,5908.652
5565,5905.546
5367,5906.2876
5633,5905.4517
5664,5900.0776
6082,5899.0425
6505,5895.492
5813,5898.2256
6379,5900.3535
6091,5894.4277
6219,5896.097
6052,5893.305
6105,5894.414
6030,5893.0537
5969,5889.175
5707,5890.4463
5681,5889.4937
6052,5892.1284
5904,5888.2007
5426,5892.018
6005,5893.4336
5766,5891.6226
5946,5893.49
5981,5892.302
6104,5895.2065
5991,5894.874
5670,5892.9614
5709,5895.5103
5416,5893.745
5793,5896.1147
5750,5891.3467
5399,5894.5894
6123,5895.3125
5730,5891.6143
6015,5896.397
5989,5893.5674
6333,5897.4844
6388,5894.826
6048,5893.5596
6322,5896.067
6405,5891.581
6523,5892.681
