True,Pred
6732,5853.3877
6587,5863.696
7438,5858.202
8138,5854.993
9609,5854.427
8378,5858.317
8692,5859.08
8436,5853.7544
7657,5855.932
7537,5854.9614
7498,5854.9443
7861,5855.801
9066,5855.8623
7946,5855.844
9528,5855.816
9644,5855.8564
9504,5855.823
9207,5855.8296
9545,5855.842
9546,5855.8374
9125,5855.839
8929,5855.839
8474,5855.838
8812,5855.8374
9266,5855.838
8713,5855.838
9427,5855.8374
8786,5855.8374
9042,5855.8374
9072,5855.838
9679,5855.8374
9325,5855.8374
8977,5855.8374
9245,5855.838
9026,5855.8374
9733,5855.838
9485,5855.8374
8634,5855.8374
9721,5855.838
9417,5855.8374
9674,5855.8374
9064,5855.8374
9551,5855.8374
9350,5855.838
8211,5855.8374
8199,5855.8374
7798,5855.8374
8030,5855.8374
