True,Pred
6732,5930.4214
6587,5926.5444
7438,5929.342
8138,5925.193
9609,5925.152
8378,5924.3364
8692,5923.542
8436,5927.088
7657,5927.668
7537,5928.53
7498,5927.2153
7861,5929.1265
9066,5929.157
7946,5929.1284
9528,5929.139
9644,5929.1274
9504,5929.117
9207,5929.1245
9545,5929.1084
9546,5929.1055
9125,5929.098
8929,5929.105
8474,5929.0986
8812,5929.0986
9266,5929.099
8713,5929.0986
9427,5929.0986
8786,5929.099
9042,5929.0986
9072,5929.099
9679,5929.099
9325,5929.0986
8977,5929.099
9245,5929.099
9026,5929.0986
9733,5929.0986
9485,5929.099
8634,5929.0986
9721,5929.099
9417,5929.0986
9674,5929.0986
9064,5929.0986
9551,5929.0986
9350,5929.0986
8211,5929.099
8199,5929.099
7798,5929.0986
8030,5929.0986
