True,Pred
6732,6163.771
6587,6158.965
7438,6167.707
8138,6166.332
9609,6167.6084
8378,6161.499
8692,6162.328
8436,6165.516
7657,6165.638
7537,6164.598
7498,6162.553
7861,6164.766
9066,6164.838
7946,6164.7646
9528,6164.7427
9644,6164.7075
9504,6164.7783
9207,6164.778
9545,6164.7617
9546,6164.7437
9125,6164.748
8929,6164.7686
8474,6164.7544
8812,6164.7544
9266,6164.7544
8713,6164.755
9427,6164.755
8786,6164.755
9042,6164.754
9072,6164.755
9679,6164.755
9325,6164.755
8977,6164.755
9245,6164.7544
9026,6164.755
9733,6164.7544
9485,6164.7544
8634,6164.755
9721,6164.755
9417,6164.7544
9674,6164.7544
9064,6164.755
9551,6164.7544
9350,6164.755
8211,6164.754
8199,6164.7544
7798,6164.7544
8030,6164.755
