True,Pred
6732,6169.8643
6587,6168.3105
7438,6171.58
8138,6170.398
9609,6171.377
8378,6162.5645
8692,6169.7603
8436,6166.4995
7657,6166.4546
7537,6161.7646
7498,6165.6523
7861,6167.112
9066,6166.9375
7946,6167.0356
9528,6166.863
9644,6167.0776
9504,6166.982
9207,6167.02
9545,6166.9893
9546,6167.074
9125,6167.058
8929,6167.0215
8474,6167.022
8812,6167.018
9266,6167.0234
8713,6167.0195
9427,6167.0205
8786,6167.02
9042,6167.0215
9072,6167.0195
9679,6167.0186
9325,6167.02
8977,6167.02
9245,6167.02
9026,6167.02
9733,6167.02
9485,6167.0205
8634,6167.02
9721,6167.0205
9417,6167.02
9674,6167.02
9064,6167.02
9551,6167.02
9350,6167.02
8211,6167.02
8199,6167.02
7798,6167.02
8030,6167.02
