True,Pred
4484,6007.7437
4911,6011.902
5218,6012.2505
5759,6021.1445
5456,6018.837
5359,6015.671
5305,6016.2046
5769,6007.6245
5565,6015.9463
5367,6003.0054
5633,5994.7393
5664,5994.952
6082,6006.924
6505,6015.797
5813,6013.4814
6379,6009.3564
6091,6004.567
6219,6004.4604
6052,6013.787
6105,5989.4653
6030,5999.616
5969,5995.2095
5707,5999.3057
5681,6002.8887
6052,5998.4917
5904,6005.586
5426,6008.3027
6005,6002.895
5766,6003.831
5946,6010.8833
5981,6014.392
6104,6002.226
5991,6012.394
5670,6004.334
5709,6004.15
5416,6003.92
5793,5996.082
5750,6004.0425
5399,6001.3447
6123,6005.1987
5730,6006.964
6015,6013.4834
5989,6018.938
6333,6002.039
6388,6017.718
6048,6005.667
6322,6005.0845
6405,6003.755
6523,6000.4033
