True,Pred
6732,5725.95
6587,5727.41
7438,5734.5757
8138,5725.758
9609,5726.3823
8378,5720.493
8692,5715.095
8436,5709.814
7657,5713.1953
7537,5708.3623
7498,5704.768
7861,5702.0054
9066,5701.8047
7946,5701.672
9528,5701.492
9644,5701.3726
9504,5701.193
9207,5701.1245
9545,5701.0703
9546,5701.0327
9125,5700.974
8929,5700.94
8474,5700.9263
8812,5700.9214
9266,5700.9175
8713,5700.912
9427,5700.9097
8786,5700.9077
9042,5700.907
9072,5700.9053
9679,5700.9043
9325,5700.9033
8977,5700.9033
9245,5700.9023
9026,5700.9033
9733,5700.902
9485,5700.902
8634,5700.9023
9721,5700.902
9417,5700.902
9674,5700.9023
9064,5700.9023
9551,5700.9023
9350,5700.902
8211,5700.9023
8199,5700.9023
7798,5700.9023
8030,5700.9023
