True,Pred
4484,6171.0386
4911,6164.888
5218,6171.43
5759,6168.3926
5456,6173.167
5359,6164.6396
5305,6169.1387
5769,6169.9404
5565,6177.4917
5367,6172.712
5633,6180.0474
5664,6174.509
6082,6176.5522
6505,6168.437
5813,6168.397
6379,6163.588
6091,6178.7314
6219,6164.619
6052,6175.761
6105,6169.2476
6030,6177.814
5969,6169.6074
5707,6175.406
5681,6155.8086
6052,6172.4233
5904,6165.3975
5426,6165.036
6005,6159.7085
5766,6168.4165
5946,6161.6523
5981,6168.9575
6104,6160.048
5991,6170.4395
5670,6167.348
5709,6166.603
5416,6162.443
5793,6172.884
5750,6170.793
5399,6165.4946
6123,6165.2812
5730,6168.1924
6015,6159.765
5989,6166.3027
6333,6162.4175
6388,6172.6973
6048,6168.87
6322,6171.081
6405,6166.457
6523,6179.147
