True,Pred
4484,5889.1772
4911,5898.8027
5218,5888.8765
5759,5883.613
5456,5869.2603
5359,5884.805
5305,5874.156
5769,5892.2876
5565,5883.3237
5367,5867.681
5633,5880.545
5664,5900.132
6082,5893.837
6505,5876.1035
5813,5861.3887
6379,5856.805
6091,5870.5415
6219,5894.418
6052,5848.4116
6105,5870.2114
6030,5878.283
5969,5870.6646
5707,5883.677
5681,5869.2803
6052,5858.2153
5904,5884.1206
5426,5857.4595
6005,5860.7944
5766,5873.274
5946,5875.8286
5981,5851.672
6104,5870.1255
5991,5860.121
5670,5867.097
5709,5878.295
5416,5863.8604
5793,5871.0474
5750,5883.2085
5399,5868.8037
6123,5867.286
5730,5875.4277
6015,5876.647
5989,5846.8267
6333,5870.8975
6388,5864.384
6048,5859.498
6322,5874.0815
6405,5862.5327
6523,5873.276
