True,Pred
6732,5888.1484
6587,5893.084
7438,5889.718
8138,5888.047
9609,5887.7944
8378,5888.67
8692,5891.3447
8436,5888.7656
7657,5890.512
7537,5891.57
7498,5893.968
7861,5893.4214
9066,5893.447
7946,5893.453
9528,5893.429
9644,5893.423
9504,5893.407
9207,5893.417
9545,5893.3965
9546,5893.3926
9125,5893.3843
8929,5893.3877
8474,5893.3877
8812,5893.3887
9266,5893.3877
8713,5893.3877
9427,5893.3877
8786,5893.387
9042,5893.3877
9072,5893.387
9679,5893.387
9325,5893.387
8977,5893.387
9245,5893.3877
9026,5893.387
9733,5893.387
9485,5893.387
8634,5893.3877
9721,5893.3877
9417,5893.387
9674,5893.387
9064,5893.387
9551,5893.3877
9350,5893.3877
8211,5893.3877
8199,5893.387
7798,5893.3877
8030,5893.387
