True,Pred
4484,5910.579
4911,5912.2354
5218,5908.325
5759,5912.4907
5456,5912.697
5359,5919.536
5305,5914.089
5769,5912.9155
5565,5908.887
5367,5913.8115
5633,5914.8413
5664,5916.84
6082,5912.6284
6505,5913.231
5813,5913.9443
6379,5918.3833
6091,5911.6953
6219,5917.768
6052,5908.505
6105,5916.234
6030,5913.485
5969,5915.4023
5707,5912.638
5681,5916.805
6052,5908.483
5904,5913.842
5426,5912.117
6005,5915.3643
5766,5910.893
5946,5913.8237
5981,5909.38
6104,5916.3633
5991,5911.914
5670,5914.5884
5709,5914.2217
5416,5912.7207
5793,5910.0747
5750,5912.047
5399,5913.666
6123,5914.3003
5730,5912.003
6015,5915.332
5989,5909.9507
6333,5915.5063
6388,5911.4277
6048,5914.677
6322,5915.6655
6405,5914.7686
6523,5911.354
