True,Pred
4484,5978.107
4911,5961.556
5218,5973.577
5759,5977.9014
5456,5989.61
5359,5999.032
5305,5994.449
5769,5986.9106
5565,5988.047
5367,6008.727
5633,6014.1743
5664,6018.628
6082,6033.0024
6505,6037.1123
5813,6061.049
6379,6068.445
6091,6047.364
6219,6058.413
6052,6062.9326
6105,6068.0786
6030,6073.8423
5969,6079.354
5707,6082.402
5681,6090.4253
6052,6093.2505
5904,6076.8076
5426,6096.0107
6005,6087.682
5766,6076.6973
5946,6080.812
5981,6072.2593
6104,6077.157
5991,6078.763
5670,6069.4214
5709,6069.047
5416,6069.248
5793,6068.634
5750,6055.058
5399,6078.633
6123,6076.0054
5730,6065.9077
6015,6078.9463
5989,6066.4443
6333,6069.8823
6388,6064.6455
6048,6067.9395
6322,6070.615
6405,6071.2163
6523,6077.793
