True,Pred
4484,5888.7847
4911,5889.2896
5218,5881.3286
5759,5882.1646
5456,5892.152
5359,5909.4414
5305,5920.9355
5769,5919.204
5565,5908.551
5367,5905.119
5633,5907.277
5664,5904.0
6082,5918.5283
6505,5934.37
5813,5933.5557
6379,5942.58
6091,5945.7812
6219,5947.235
6052,5949.9185
6105,5943.115
6030,5935.3496
5969,5939.8564
5707,5953.875
5681,5953.676
6052,5946.4805
5904,5940.7
5426,5947.268
6005,5954.715
5766,5941.1562
5946,5941.2983
5981,5952.409
6104,5944.6265
5991,5937.153
5670,5947.9004
5709,5956.9805
5416,5942.026
5793,5934.1973
5750,5931.2153
5399,5930.305
6123,5939.084
5730,5936.231
6015,5944.567
5989,5952.2583
6333,5944.203
6388,5937.523
6048,5945.246
6322,5957.0728
6405,5946.56
6523,5944.11
