True,Pred
4484,6260.0557
4911,6260.97
5218,6261.346
5759,6266.1826
5456,6266.0977
5359,6265.2554
5305,6262.8237
5769,6263.5786
5565,6271.119
5367,6276.0366
5633,6278.528
5664,6278.56
6082,6278.4775
6505,6278.947
5813,6279.0645
6379,6279.6504
6091,6278.4116
6219,6280.6953
6052,6284.151
6105,6285.221
6030,6289.473
5969,6288.457
5707,6287.4355
5681,6285.833
6052,6283.4126
5904,6286.553
5426,6284.6934
6005,6282.159
5766,6280.2026
5946,6281.7207
5981,6281.408
6104,6280.3774
5991,6282.5454
5670,6281.4976
5709,6280.4297
5416,6280.6694
5793,6281.7705
5750,6285.2783
5399,6283.584
6123,6282.3516
5730,6279.4995
6015,6279.059
5989,6278.432
6333,6277.324
6388,6282.3765
6048,6282.2373
6322,6283.292
6405,6283.6606
6523,6286.055
