True,Pred
6732,6017.3555
6587,6024.345
7438,6023.658
8138,6022.1665
9609,6019.24
8378,6023.7646
8692,6018.6523
8436,6022.842
7657,6016.5713
7537,6015.2363
7498,6011.056
7861,6012.1484
9066,6011.9287
7946,6011.979
9528,6011.8516
9644,6011.92
9504,6011.759
9207,6011.7607
9545,6011.6396
9546,6011.6377
9125,6011.607
8929,6011.624
8474,6011.617
8812,6011.618
9266,6011.6133
8713,6011.6143
9427,6011.6113
8786,6011.6104
9042,6011.608
9072,6011.6094
9679,6011.6094
9325,6011.6094
8977,6011.6094
9245,6011.6084
9026,6011.6094
9733,6011.6084
9485,6011.6094
8634,6011.6094
9721,6011.61
9417,6011.6094
9674,6011.6094
9064,6011.6094
9551,6011.6094
9350,6011.6094
8211,6011.6094
8199,6011.6094
7798,6011.6094
8030,6011.6084
