True,Pred
4484,5936.2983
4911,5945.7583
5218,5938.103
5759,5935.1846
5456,5934.5425
5359,5940.726
5305,5949.6104
5769,5971.2456
5565,5974.5127
5367,5976.781
5633,5978.9697
5664,5981.547
6082,5975.8696
6505,5974.325
5813,5962.3447
6379,5964.682
6091,5986.251
6219,5993.8857
6052,5986.844
6105,6002.432
6030,5991.85
5969,5997.061
5707,5995.2427
5681,5983.6978
6052,5977.1084
5904,5985.2017
5426,5968.9375
6005,5971.188
5766,5971.3853
5946,5970.086
5981,5971.077
6104,5972.697
5991,5963.941
5670,5982.9463
5709,5983.6455
5416,5978.515
5793,5983.5425
5750,5986.9
5399,5970.7896
6123,5965.414
5730,5968.781
6015,5961.868
5989,5963.098
6333,5972.7515
6388,5968.8613
6048,5984.504
6322,5987.152
6405,5987.8916
6523,5995.1807
