True,Pred
4484,5935.9463
4911,5937.0693
5218,5941.8794
5759,5937.246
5456,5931.706
5359,5924.827
5305,5921.7554
5769,5930.4604
5565,5931.6333
5367,5933.805
5633,5921.934
5664,5922.847
6082,5928.8623
6505,5930.792
5813,5927.839
6379,5920.0786
6091,5917.515
6219,5926.946
6052,5924.003
6105,5928.178
6030,5917.7056
5969,5926.1797
5707,5925.0244
5681,5927.875
6052,5929.1475
5904,5929.9565
5426,5932.17
6005,5927.119
5766,5926.442
5946,5933.168
5981,5930.1865
6104,5929.679
5991,5922.1846
5670,5927.941
5709,5925.579
5416,5927.886
5793,5932.2256
5750,5929.9355
5399,5933.67
6123,5926.504
5730,5928.028
6015,5932.1323
5989,5927.1406
6333,5930.3115
6388,5921.1357
6048,5928.2285
6322,5920.0146
6405,5920.758
6523,5924.9653
