True,Pred
4484,5883.2563
4911,5887.8667
5218,5892.4307
5759,5897.4233
5456,5906.096
5359,5910.129
5305,5917.8145
5769,5933.2144
5565,5945.1025
5367,5948.2954
5633,5944.977
5664,5963.406
6082,5988.527
6505,5999.9316
5813,5996.9106
6379,5991.586
6091,6008.6104
6219,6023.63
6052,6025.4937
6105,6025.3
6030,6024.349
5969,6042.4688
5707,6048.208
5681,6038.8716
6052,6033.365
5904,6041.1284
5426,6036.642
6005,6020.939
5766,6020.226
5946,6028.346
5981,6025.232
6104,6013.306
5991,6011.9595
5670,6027.098
5709,6019.9326
5416,6012.45
5793,6014.472
5750,6018.8374
5399,6015.3135
6123,6006.4585
5730,6014.9927
6015,6017.094
5989,6012.2275
6333,6007.1494
6388,6010.5264
6048,6027.0938
6322,6021.792
6405,6024.534
6523,6042.3003
