True,Pred
4484,5634.1284
4911,5636.834
5218,5637.2217
5759,5632.49
5456,5640.246
5359,5641.956
5305,5657.578
5769,5664.5903
5565,5671.4585
5367,5668.5425
5633,5678.919
5664,5681.685
6082,5685.1704
6505,5693.5835
5813,5695.138
6379,5692.163
6091,5713.7905
6219,5706.0825
6052,5719.348
6105,5717.869
6030,5721.4414
5969,5719.4297
5707,5728.321
5681,5721.869
6052,5724.7344
5904,5718.6475
5426,5714.168
6005,5714.035
5766,5717.724
5946,5703.5576
5981,5714.0195
6104,5708.254
5991,5707.3325
5670,5708.8545
5709,5715.4907
5416,5713.1772
5793,5709.637
5750,5711.492
5399,5703.56
6123,5703.24
5730,5708.676
6015,5696.7954
5989,5708.798
6333,5703.555
6388,5706.414
6048,5707.477
6322,5716.356
6405,5720.0244
6523,5721.7207
