True,Pred
4484,6009.399
4911,6013.721
5218,6018.092
5759,6023.868
5456,6031.128
5359,6021.8022
5305,6020.1914
5769,6025.4653
5565,6042.859
5367,6059.1704
5633,6064.476
5664,6065.2583
6082,6076.1987
6505,6093.447
5813,6092.2495
6379,6082.455
6091,6090.7676
6219,6089.945
6052,6108.4146
6105,6114.8037
6030,6112.373
5969,6122.41
5707,6129.6514
5681,6124.4644
6052,6122.4487
5904,6124.497
5426,6124.9175
6005,6117.615
5766,6108.9727
5946,6105.219
5981,6117.9146
6104,6107.395
5991,6098.98
5670,6107.334
5709,6105.6836
5416,6101.498
5793,6104.391
5750,6114.431
5399,6112.955
6123,6107.1616
5730,6105.966
6015,6097.395
5989,6105.1006
6333,6095.767
6388,6094.265
6048,6106.5127
6322,6105.976
6405,6105.5957
6523,6113.3374
