True,Pred
4484,5971.9854
4911,5973.1934
5218,5969.6
5759,5971.6777
5456,5971.0205
5359,5972.2183
5305,5971.4434
5769,5968.0273
5565,5966.0215
5367,5966.2676
5633,5966.5806
5664,5964.374
6082,5963.9604
6505,5965.1914
5813,5962.3315
6379,5965.3623
6091,5962.3394
6219,5960.609
6052,5961.63
6105,5959.5933
6030,5959.108
5969,5959.6025
5707,5959.388
5681,5960.8003
6052,5958.522
5904,5959.6606
5426,5960.3096
6005,5963.3257
5766,5959.564
5946,5960.914
5981,5963.13
6104,5961.186
5991,5961.1577
5670,5962.3843
5709,5962.388
5416,5961.0776
5793,5960.155
5750,5961.632
5399,5960.7197
6123,5963.9604
5730,5961.335
6015,5962.5024
5989,5964.417
6333,5961.254
6388,5961.7856
6048,5961.59
6322,5962.2393
6405,5960.2485
6523,5957.505
