True,Pred
6732,5957.594
6587,5966.1294
7438,5966.4175
8138,5974.1943
9609,5968.884
8378,5980.0396
8692,5981.957
8436,5976.262
7657,5974.645
7537,5978.401
7498,5982.3657
7861,5974.553
9066,5974.522
7946,5974.667
9528,5974.817
9644,5974.619
9504,5974.8164
9207,5974.9146
9545,5974.848
9546,5974.726
9125,5974.8037
8929,5974.893
8474,5974.786
8812,5974.7803
9266,5974.786
8713,5974.7896
9427,5974.784
8786,5974.786
9042,5974.79
9072,5974.79
9679,5974.7866
9325,5974.7876
8977,5974.7896
9245,5974.788
9026,5974.7876
9733,5974.7876
9485,5974.7886
8634,5974.7876
9721,5974.7876
9417,5974.788
9674,5974.788
9064,5974.7876
9551,5974.788
9350,5974.7876
8211,5974.788
8199,5974.788
7798,5974.788
8030,5974.788
