True,Pred
4484,5977.2466
4911,5972.5605
5218,5977.823
5759,5982.5024
5456,5991.5522
5359,5998.4854
5305,6001.659
5769,5999.2617
5565,6005.4824
5367,6002.786
5633,6005.4473
5664,6001.285
6082,6002.0913
6505,6006.3364
5813,6019.8696
6379,6019.8765
6091,6020.7554
6219,6020.653
6052,6025.1016
6105,6019.153
6030,6025.9673
5969,6013.411
5707,6018.2134
5681,6014.522
6052,6014.2246
5904,6010.5435
5426,6013.5312
6005,6010.349
5766,6013.069
5946,6009.437
5981,6012.08
6104,6015.1807
5991,6020.6636
5670,6011.6855
5709,6017.126
5416,6014.14
5793,6007.971
5750,6006.18
5399,6007.1665
6123,6006.5737
5730,6007.6494
6015,6010.3306
5989,6013.8027
6333,6015.3643
6388,6023.403
6048,6017.399
6322,6026.3057
6405,6024.4673
6523,6025.2334
