True,Pred
4484,6083.1074
4911,6084.997
5218,6080.3516
5759,6079.895
5456,6070.1855
5359,6078.4443
5305,6072.55
5769,6081.0767
5565,6080.409
5367,6076.3438
5633,6077.254
5664,6072.077
6082,6071.93
6505,6066.6196
5813,6059.7114
6379,6061.525
6091,6057.327
6219,6072.8633
6052,6058.6934
6105,6064.12
6030,6064.4634
5969,6055.393
5707,6064.538
5681,6058.3267
6052,6052.3936
5904,6060.0806
5426,6054.313
6005,6057.701
5766,6053.445
5946,6060.9116
5981,6055.3125
6104,6060.375
5991,6054.7954
5670,6057.355
5709,6068.2495
5416,6058.268
5793,6063.296
5750,6065.567
5399,6059.3955
6123,6060.383
5730,6053.656
6015,6063.7695
5989,6052.8745
6333,6061.522
6388,6058.826
6048,6055.7725
6322,6068.1963
6405,6054.681
6523,6060.0063
