True,Pred
4484,5691.308
4911,5682.363
5218,5695.8184
5759,5701.5347
5456,5716.2944
5359,5711.5444
5305,5705.0005
5769,5707.1616
5565,5705.906
5367,5709.8564
5633,5685.828
5664,5676.271
6082,5691.248
6505,5697.0635
5813,5703.4585
6379,5695.3667
6091,5694.121
6219,5695.984
6052,5694.188
6105,5690.687
6030,5668.249
5969,5679.465
5707,5676.2007
5681,5662.084
6052,5668.563
5904,5667.682
5426,5680.874
6005,5667.7437
5766,5665.526
5946,5681.6025
5981,5687.304
6104,5680.687
5991,5678.714
5670,5694.24
5709,5679.3667
5416,5668.9116
5793,5676.8003
5750,5667.9517
5399,5677.0767
6123,5667.6685
5730,5674.845
6015,5687.208
5989,5688.172
6333,5691.2983
6388,5685.9507
6048,5707.8496
6322,5689.764
6405,5679.9116
6523,5695.8203
