True,Pred
6732,5972.936
6587,5989.062
7438,5975.8643
8138,5976.2925
9609,5975.607
8378,5984.1626
8692,5977.315
8436,5968.5337
7657,5972.6147
7537,5976.642
7498,5980.895
7861,5973.198
9066,5973.5137
7946,5973.17
9528,5973.1133
9644,5973.1816
9504,5973.463
9207,5973.278
9545,5973.071
9546,5973.101
9125,5973.1836
8929,5973.28
8474,5973.1753
8812,5973.1816
9266,5973.172
8713,5973.1675
9427,5973.172
8786,5973.178
9042,5973.1772
9072,5973.1714
9679,5973.1714
9325,5973.1724
8977,5973.176
9245,5973.174
9026,5973.174
9733,5973.174
9485,5973.1724
8634,5973.1733
9721,5973.1743
9417,5973.174
9674,5973.1743
9064,5973.174
9551,5973.1743
9350,5973.1733
8211,5973.174
8199,5973.174
7798,5973.174
8030,5973.1724
