True,Pred
4484,5942.3687
4911,5945.863
5218,5940.411
5759,5941.161
5456,5941.5615
5359,5944.0444
5305,5947.093
5769,5944.7373
5565,5941.417
5367,5936.427
5633,5937.775
5664,5936.865
6082,5933.9863
6505,5935.5645
5813,5931.525
6379,5933.7935
6091,5937.5127
6219,5932.677
6052,5932.657
6105,5929.23
6030,5928.908
5969,5927.5684
5707,5927.7476
5681,5927.8247
6052,5925.0674
5904,5927.452
5426,5924.561
6005,5929.3003
5766,5929.304
5946,5927.0537
5981,5930.777
6104,5929.207
5991,5929.507
5670,5931.31
5709,5932.3843
5416,5930.8774
5793,5927.5234
5750,5930.361
5399,5925.5405
6123,5929.618
5730,5930.9404
6015,5928.6016
5989,5933.6846
6333,5930.54
6388,5932.3296
6048,5930.98
6322,5932.8315
6405,5932.2837
6523,5927.492
