True,Pred
4484,5855.2646
4911,5849.6914
5218,5851.5576
5759,5849.282
5456,5851.7764
5359,5858.4355
5305,5852.3936
5769,5854.4365
5565,5848.9785
5367,5855.5757
5633,5860.535
5664,5856.2534
6082,5853.249
6505,5850.9844
5813,5856.927
6379,5858.23
6091,5853.3403
6219,5858.955
6052,5849.272
6105,5862.458
6030,5857.9673
5969,5854.3867
5707,5859.8726
5681,5856.67
6052,5856.873
5904,5853.6377
5426,5856.0347
6005,5859.076
5766,5855.061
5946,5853.8833
5981,5851.469
6104,5861.2764
5991,5853.097
5670,5854.3857
5709,5860.49
5416,5853.8853
5793,5857.289
5750,5853.0396
5399,5858.0464
6123,5857.088
5730,5853.0376
6015,5856.9575
5989,5849.4404
6333,5861.254
6388,5850.635
6048,5854.187
6322,5861.539
6405,5853.5464
6523,5856.762
