True,Pred
6732,5960.505
6587,5959.312
7438,5958.641
8138,5956.975
9609,5958.719
8378,5959.293
8692,5958.434
8436,5960.369
7657,5960.283
7537,5960.8105
7498,5959.966
7861,5960.708
9066,5960.704
7946,5960.6997
9528,5960.7036
9644,5960.7
9504,5960.695
9207,5960.7
9545,5960.6953
9546,5960.697
9125,5960.694
8929,5960.696
8474,5960.695
8812,5960.695
9266,5960.695
8713,5960.695
9427,5960.695
8786,5960.695
9042,5960.695
9072,5960.695
9679,5960.695
9325,5960.695
8977,5960.6953
9245,5960.695
9026,5960.695
9733,5960.695
9485,5960.695
8634,5960.695
9721,5960.695
9417,5960.695
9674,5960.6953
9064,5960.695
9551,5960.6953
9350,5960.695
8211,5960.6953
8199,5960.695
7798,5960.695
8030,5960.695
