True,Pred
4484,6032.6035
4911,6025.6235
5218,6030.459
5759,6036.4756
5456,6045.3374
5359,6051.9346
5305,6049.603
5769,6050.281
5565,6053.122
5367,6058.0845
5633,6058.161
5664,6053.9575
6082,6051.4785
6505,6047.3374
5813,6057.3794
6379,6061.3564
6091,6060.23
6219,6062.7153
6052,6059.1626
6105,6062.594
6030,6062.8027
5969,6057.2485
5707,6054.2173
5681,6045.578
6052,6046.26
5904,6045.13
5426,6046.7197
6005,6042.74
5766,6043.4644
5946,6046.4185
5981,6043.954
6104,6049.421
5991,6054.163
5670,6053.6187
5709,6050.8857
5416,6046.8877
5793,6048.934
5750,6044.0493
5399,6046.1475
6123,6043.079
5730,6042.4185
6015,6046.823
5989,6043.959
6333,6052.584
6388,6057.0957
6048,6060.893
6322,6062.2485
6405,6059.245
6523,6066.1562
