True,Pred
4484,5855.192
4911,5859.0444
5218,5851.6616
5759,5856.6177
5456,5859.8438
5359,5864.429
5305,5870.83
5769,5864.3066
5565,5862.478
5367,5858.5674
5633,5862.1084
5664,5864.6367
6082,5860.9766
6505,5862.267
5813,5859.5303
6379,5867.2827
6091,5870.902
6219,5862.765
6052,5867.096
6105,5859.1826
6030,5863.969
5969,5863.991
5707,5858.895
5681,5861.467
6052,5856.859
5904,5859.2017
5426,5855.9336
6005,5860.1934
5766,5860.3228
5946,5857.9097
5981,5860.9624
6104,5857.185
5991,5864.187
5670,5863.8677
5709,5860.749
5416,5862.6724
5793,5856.002
5750,5859.2515
5399,5853.859
6123,5859.909
5730,5861.038
6015,5857.2837
5989,5865.086
6333,5857.647
6388,5866.625
6048,5863.9937
6322,5863.9375
6405,5868.732
6523,5861.4507
