True,Pred
4484,5933.236
4911,5930.6943
5218,5937.1357
5759,5932.2476
5456,5938.6436
5359,5934.476
5305,5943.031
5769,5948.2046
5565,5952.226
5367,5963.5747
5633,5955.824
5664,5947.582
6082,5946.822
6505,5957.953
5813,5968.0557
6379,5966.1514
6091,5965.972
6219,5963.888
6052,5979.3784
6105,5983.658
6030,5969.188
5969,5974.118
5707,5969.403
5681,5977.3438
6052,5980.5674
5904,5966.3086
5426,5975.42
6005,5974.487
5766,5969.6753
5946,5964.3867
5981,5974.0347
6104,5974.6855
5991,5967.138
5670,5969.4263
5709,5969.616
5416,5977.205
5793,5973.536
5750,5964.4087
5399,5970.968
6123,5964.2866
5730,5963.1836
6015,5960.832
5989,5972.2314
6333,5973.365
6388,5963.9517
6048,5974.207
6322,5969.944
6405,5977.961
6523,5973.8257
