True,Pred
4484,5931.9595
4911,5934.3926
5218,5934.5073
5759,5935.5273
5456,5946.639
5359,5945.2383
5305,5956.207
5769,5958.8438
5565,5961.873
5367,5966.883
5633,5961.0117
5664,5953.3633
6082,5948.4136
6505,5959.361
5813,5963.1587
6379,5963.827
6091,5974.173
6219,5963.567
6052,5977.5234
6105,5977.1924
6030,5963.685
5969,5967.746
5707,5960.36
5681,5960.522
6052,5959.7124
5904,5954.2246
5426,5955.7686
6005,5957.346
5766,5955.5537
5946,5949.2764
5981,5963.5044
6104,5960.4033
5991,5957.531
5670,5965.578
5709,5961.1445
5416,5964.1147
5793,5958.347
5750,5956.0034
5399,5952.7686
6123,5949.898
5730,5954.134
6015,5946.637
5989,5964.8364
6333,5962.227
6388,5961.306
6048,5973.282
6322,5967.934
6405,5974.8286
6523,5969.5874
