True,Pred
4484,5990.8286
4911,5991.1006
5218,5999.952
5759,5992.0312
5456,5988.687
5359,5973.308
5305,5973.0977
5769,5972.186
5565,5973.8457
5367,5974.854
5633,5967.9185
5664,5975.5645
6082,5971.7744
6505,5972.7603
5813,5978.698
6379,5966.7603
6091,5965.6484
6219,5960.8096
6052,5965.8926
6105,5967.5244
6030,5965.2114
5969,5971.459
5707,5962.7617
5681,5976.308
6052,5983.435
5904,5978.111
5426,5981.324
6005,5976.336
5766,5986.543
5946,5979.918
5981,5976.5283
6104,5980.354
5991,5978.7935
5670,5970.693
5709,5964.829
5416,5981.983
5793,5978.92
5750,5976.661
5399,5985.582
6123,5978.129
5730,5986.2505
6015,5977.396
5989,5978.5107
6333,5978.8315
6388,5972.993
6048,5970.075
6322,5956.212
6405,5972.46
6523,5965.5693
