True,Pred
6732,5866.617
6587,5860.552
7438,5865.72
8138,5859.37
9609,5856.3584
8378,5855.5537
8692,5856.8306
8436,5862.0913
7657,5858.386
7537,5859.4263
7498,5858.7554
7861,5860.5015
9066,5860.5396
7946,5860.4854
9528,5860.5073
9644,5860.553
9504,5860.5293
9207,5860.5376
9545,5860.5063
9546,5860.526
9125,5860.519
8929,5860.522
8474,5860.519
8812,5860.518
9266,5860.5195
8713,5860.519
9427,5860.519
8786,5860.519
9042,5860.519
9072,5860.519
9679,5860.519
9325,5860.519
8977,5860.519
9245,5860.519
9026,5860.519
9733,5860.519
9485,5860.519
8634,5860.519
9721,5860.519
9417,5860.519
9674,5860.519
9064,5860.519
9551,5860.519
9350,5860.519
8211,5860.519
8199,5860.519
7798,5860.518
8030,5860.519
