True,Pred
4484,5239.7163
4911,5248.6416
5218,5296.262
5759,5324.151
5456,5391.6846
5359,5402.5317
5305,5426.8286
5769,5417.1743
5565,5448.358
5367,5486.295
5633,5462.4546
5664,5571.208
6082,5690.1797
6505,5802.281
5813,5843.737
6379,5815.323
6091,5824.082
6219,5825.9316
6052,5883.697
6105,5840.4
6030,5848.08
5969,5915.734
5707,5934.56
5681,5929.159
6052,5902.7925
5904,5937.9653
5426,5925.879
6005,5906.672
5766,5906.711
5946,5901.8716
5981,5931.369
6104,5892.547
5991,5897.8994
5670,5902.3555
5709,5877.6997
5416,5884.092
5793,5846.1743
