True,Pred
4484,5230.3887
4911,5203.273
5218,5291.8335
5759,5240.879
5456,5329.8867
5359,5301.509
5305,5297.671
5769,5371.7593
5565,5356.0737
5367,5511.544
5633,5450.596
5664,5506.027
6082,5520.5776
6505,5620.3706
5813,5750.171
6379,5670.2847
6091,5687.6797
6219,5734.019
6052,5733.141
6105,5921.6035
6030,5745.8896
5969,5877.9424
5707,5853.723
5681,5884.331
6052,5949.399
5904,5840.685
5426,5919.7017
6005,5861.8735
5766,5858.4287
5946,5811.7534
5981,5805.5195
6104,5902.4297
5991,5743.2715
5670,5814.054
5709,5780.0464
5416,5830.1973
5793,5824.276
