True,Pred
4484,5173.6187
4911,5149.736
5218,5168.644
5759,5234.0317
5456,5293.866
5359,5356.9014
5305,5347.657
5769,5375.265
5565,5422.8286
5367,5527.721
5633,5514.8223
5664,5528.046
6082,5624.338
6505,5668.805
5813,5720.0503
6379,5773.532
6091,5712.5615
6219,5828.1406
6052,5838.6973
6105,5863.332
6030,5852.9
5969,5914.2314
5707,5903.9443
5681,5886.0117
6052,5834.429
5904,5837.9966
5426,5883.1206
6005,5814.9014
5766,5727.511
5946,5820.352
5981,5793.481
6104,5773.4365
5991,5782.3867
5670,5829.0967
5709,5791.707
5416,5746.7217
5793,5757.6772
