True,Pred
4484,5170.676
4911,5192.7876
5218,5162.1816
5759,5185.4575
5456,5222.715
5359,5300.4146
5305,5376.884
5769,5414.1587
5565,5441.705
5367,5468.8115
5633,5532.036
5664,5586.478
6082,5569.1113
6505,5572.9443
5813,5583.785
6379,5657.6294
6091,5722.44
6219,5738.206
6052,5747.424
6105,5768.486
6030,5813.667
5969,5814.1914
5707,5789.956
5681,5788.6294
6052,5738.362
5904,5747.243
5426,5689.9697
6005,5700.5283
5766,5703.2607
5946,5671.073
5981,5651.6177
6104,5666.4707
5991,5698.8784
5670,5705.1343
5709,5710.925
5416,5721.9785
5793,5683.565
