True,Pred
4484,5428.577
4911,5413.9536
5218,5377.704
5759,5354.0493
5456,5350.501
5359,5446.737
5305,5487.4575
5769,5511.184
5565,5482.7534
5367,5498.7207
5633,5592.4087
5664,5633.2783
6082,5717.033
6505,5710.147
5813,5703.0474
6379,5783.855
6091,5764.9844
6219,5852.5776
6052,5814.8267
6105,5836.7573
6030,5896.484
5969,5887.904
5707,5991.646
5681,5985.6294
6052,5958.4688
5904,5928.9
5426,5931.7935
6005,5959.3574
5766,5891.4146
5946,5905.636
5981,5859.622
6104,5855.189
5991,5844.3506
5670,5850.795
5709,5926.836
5416,5861.331
5793,5871.5894
