True,Pred
4484,5384.7695
4911,5337.6826
5218,5372.1846
5759,5367.021
5456,5431.593
5359,5467.0425
5305,5511.2524
5769,5537.306
5565,5538.654
5367,5585.302
5633,5581.075
5664,5572.1973
6082,5587.0347
6505,5586.6743
5813,5657.3633
6379,5674.4336
6091,5693.8843
6219,5688.219
6052,5722.1396
6105,5730.6904
6030,5705.4243
5969,5701.518
5707,5691.2295
5681,5665.659
6052,5697.9185
5904,5635.47
5426,5671.0386
6005,5647.545
5766,5648.4307
5946,5638.085
5981,5653.873
6104,5660.1396
5991,5672.384
5670,5676.435
5709,5667.234
5416,5666.5986
5793,5670.9087
