True,Pred
4484,5221.3154
4911,5231.1104
5218,5210.9287
5759,5263.923
5456,5281.8394
5359,5343.019
5305,5368.0527
5769,5381.311
5565,5446.9185
5367,5510.3115
5633,5600.354
5664,5675.3184
6082,5676.3794
6505,5661.257
5813,5680.0786
6379,5735.568
6091,5744.0713
6219,5781.4453
6052,5801.098
6105,5828.3916
6030,5906.8545
5969,5916.2886
5707,5891.9624
5681,5887.541
6052,5858.797
5904,5872.6494
5426,5841.876
6005,5814.3145
5766,5803.4297
5946,5805.504
5981,5762.486
6104,5763.3496
5991,5809.565
5670,5793.9326
5709,5775.9136
5416,5792.6514
5793,5792.0244
