True,Pred
4484,5290.792
4911,5260.488
5218,5266.5405
5759,5270.286
5456,5288.4673
5359,5378.6396
5305,5430.1216
5769,5468.3354
5565,5449.1245
5367,5472.2544
5633,5433.8335
5664,5485.2783
6082,5571.659
6505,5583.7485
5813,5623.2354
6379,5702.4526
6091,5680.2764
6219,5789.9326
6052,5792.935
6105,5745.711
6030,5786.1304
5969,5820.4087
5707,5791.8223
5681,5857.414
6052,5820.177
5904,5770.3135
5426,5787.216
6005,5762.52
5766,5741.0454
5946,5794.7163
5981,5710.0605
6104,5704.957
5991,5762.5576
5670,5745.55
5709,5751.107
5416,5788.16
5793,5746.3994
