True,Pred
4484,5232.947
4911,5236.666
5218,5220.5664
5759,5257.554
5456,5324.944
5359,5360.3677
5305,5361.058
5769,5398.5166
5565,5431.4043
5367,5502.9155
5633,5527.7583
5664,5586.1963
6082,5563.7715
6505,5641.6514
5813,5675.821
6379,5720.075
6091,5710.289
6219,5781.072
6052,5758.176
6105,5823.573
6030,5811.476
5969,5812.347
5707,5798.281
5681,5815.486
6052,5693.3555
5904,5760.4805
5426,5723.2827
6005,5730.4385
5766,5675.618
5946,5683.9126
5981,5685.295
6104,5734.9365
5991,5695.4062
5670,5733.8105
5709,5738.4336
5416,5710.3477
5793,5647.7417
