True,Pred
4484,5245.8887
4911,5240.848
5218,5285.8022
5759,5316.1816
5456,5400.4663
5359,5424.2144
5305,5434.5586
5769,5462.2095
5565,5523.3804
5367,5517.342
5633,5545.7046
5664,5621.2485
6082,5688.3555
6505,5764.98
5813,5822.2925
6379,5752.0566
6091,5841.715
6219,5866.416
6052,5869.9297
6105,5878.4956
6030,5902.784
5969,5909.1113
5707,5966.4795
5681,5924.2563
6052,5903.405
5904,5936.518
5426,5915.5703
6005,5852.741
5766,5894.8174
5946,5860.6787
5981,5868.007
6104,5869.577
5991,5854.553
5670,5857.0854
5709,5863.5317
5416,5827.012
5793,5791.8774
