True,Pred
4716,4999.131
4377,5024.7095
4484,4961.012
4911,4935.287
5218,5023.0967
5759,5168.6953
5456,5412.862
5359,5509.9106
5305,5538.82
5769,5534.379
5565,5645.041
5367,5673.96
5633,5636.5034
5664,5672.9985
6082,5709.1777
6505,5843.6963
5813,6055.1
6379,6017.0747
6091,6124.988
6219,6123.4805
6052,6149.9756
6105,6122.2886
6030,6113.7373
5969,6088.32
5707,6053.8545
5681,5960.3486
6052,5888.621
5904,5939.951
5426,5945.241
6005,5821.605
5766,5882.7764
5946,5871.896
5981,5910.193
6104,5948.038
5991,6006.777
5670,6016.725
5709,5933.643
5416,5881.4077
5793,5770.9336
