True,Pred
4716,4980.729
4377,5007.62
4484,4939.038
4911,4912.185
5218,5005.9243
5759,5160.1377
5456,5416.737
5359,5515.225
5305,5541.559
5769,5533.651
5565,5648.783
5367,5676.523
5633,5634.579
5664,5672.4175
6082,5710.0986
6505,5851.627
5813,6071.656
6379,6026.425
6091,6136.689
6219,6132.213
6052,6158.0103
6105,6127.1533
6030,6117.6826
5969,6090.905
5707,6055.356
5681,5958.224
6052,5884.2554
5904,5941.114
5426,5947.6816
6005,5817.6504
5766,5883.841
5946,5873.073
5981,5913.8853
6104,5953.488
5991,6014.3096
5670,6023.16
5709,5934.5845
5416,5879.911
5793,5764.1333
