True,Pred
4716,4988.368
4377,5014.5107
4484,4954.6123
4911,4926.2354
5218,5007.424
5759,5153.4526
5456,5401.059
5359,5510.7573
5305,5544.769
5769,5539.243
5565,5643.9956
5367,5673.2534
5633,5635.147
5664,5667.351
6082,5703.339
6505,5838.8364
5813,6054.859
6379,6025.054
6091,6129.7305
6219,6129.589
6052,6153.2915
6105,6123.153
6030,6111.4185
5969,6084.0386
5707,6048.7334
5681,5955.626
6052,5880.1323
5904,5928.9507
5426,5937.4434
6005,5817.667
5766,5873.7686
5946,5865.88
5981,5904.878
6104,5944.748
5991,6004.73
5670,6016.6396
5709,5934.68
5416,5878.3574
5793,5764.49
