True,Pred
4716,4975.4517
4377,5002.0464
4484,4932.786
4911,4908.478
5218,5005.8003
5759,5157.0645
5456,5409.9194
5359,5498.544
5305,5525.8433
5769,5524.9155
5565,5649.452
5367,5678.2686
5633,5639.5376
5664,5683.787
6082,5721.534
6505,5861.384
5813,6075.5
6379,6019.2026
6091,6138.3716
6219,6132.0947
6052,6163.074
6105,6135.517
6030,6130.941
5969,6106.6587
5707,6072.2827
5681,5974.6426
6052,5906.153
5904,5965.4707
5426,5966.0293
6005,5831.174
5766,5904.6914
5946,5888.5566
5981,5928.424
6104,5965.153
5991,6024.6045
5670,6031.076
5709,5941.882
5416,5893.9346
5793,5782.762
